open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1553472000,1554076799,0.00003000,0.00003000,0.00000415,0.00000480,14283623844.00000000
1554076800,1554681599,0.00000479,0.00000485,0.00000351,0.00000359,2231491975.00000000
1554681600,1555286399,0.00000359,0.00000390,0.00000321,0.00000345,3859759711.00000000
1555286400,1555891199,0.00000345,0.00000368,0.00000323,0.00000332,2549832514.00000000
1555891200,1556495999,0.00000332,0.00000344,0.00000201,0.00000211,4185754623.00000000
1556496000,1557100799,0.00000211,0.00000220,0.00000148,0.00000159,1551938520.00000000
1557100800,1557705599,0.00000158,0.00000166,0.00000112,0.00000127,2594434482.00000000
1557705600,1558310399,0.00000128,0.00000215,0.00000113,0.00000211,7524234350.00000000
1558310400,1558915199,0.00000212,0.00000330,0.00000156,0.00000165,13783946878.00000000
1558915200,1559519999,0.00000165,0.00000171,0.00000148,0.00000162,1306853279.00000000
1559520000,1560124799,0.00000200,0.00000260,0.00000185,0.00000248,2633760260.00000000
1560124800,1560729599,0.00000242,0.00000278,0.00000231,0.00000239,2135364910.00000000
1560729600,1561334399,0.00000210,0.00000223,0.00000193,0.00000203,1359319627.00000000
