open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1553472000,1553558399,0.00003000,0.00003000,0.00000563,0.00000614,4748582241.00000000
1553558400,1553644799,0.00000614,0.00000624,0.00000445,0.00000460,3240238831.00000000
1553644800,1553731199,0.00000460,0.00000620,0.00000415,0.00000561,2621211036.00000000
1553731200,1553817599,0.00000562,0.00000595,0.00000530,0.00000569,1126096281.00000000
1553817600,1553903999,0.00000569,0.00000608,0.00000505,0.00000511,1541725311.00000000
1553904000,1553990399,0.00000511,0.00000522,0.00000473,0.00000491,688366164.00000000
1553990400,1554076799,0.00000492,0.00000516,0.00000476,0.00000480,317403980.00000000
1554076800,1554163199,0.00000479,0.00000485,0.00000454,0.00000466,286771388.00000000
1554163200,1554249599,0.00000465,0.00000479,0.00000402,0.00000413,756755666.00000000
1554249600,1554335999,0.00000413,0.00000428,0.00000353,0.00000381,417284935.00000000
1554336000,1554422399,0.00000381,0.00000397,0.00000364,0.00000384,316354018.00000000
1554422400,1554508799,0.00000384,0.00000405,0.00000372,0.00000380,145990989.00000000
1554508800,1554595199,0.00000379,0.00000387,0.00000351,0.00000364,193089056.00000000
1554595200,1554681599,0.00000364,0.00000370,0.00000355,0.00000359,115245923.00000000
1554681600,1554767999,0.00000359,0.00000360,0.00000332,0.00000334,188071953.00000000
1554768000,1554854399,0.00000335,0.00000390,0.00000321,0.00000350,1537414128.00000000
1554854400,1554940799,0.00000351,0.00000377,0.00000327,0.00000338,971455189.00000000
1554940800,1555027199,0.00000339,0.00000370,0.00000335,0.00000356,422889725.00000000
1555027200,1555113599,0.00000356,0.00000384,0.00000353,0.00000359,454388444.00000000
1555113600,1555199999,0.00000359,0.00000373,0.00000354,0.00000363,154962204.00000000
1555200000,1555286399,0.00000362,0.00000364,0.00000342,0.00000345,130578068.00000000
1555286400,1555372799,0.00000345,0.00000355,0.00000338,0.00000339,200930385.00000000
1555372800,1555459199,0.00000339,0.00000344,0.00000326,0.00000332,84044502.00000000
